smiles,quantified_delivery
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.6553895554724769
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.1899472521724287
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.6026054709602946
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.7942056810181053
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8389252077539937
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.4022542677128015
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.6227269376970349
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.4267512310443832
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4306424855609688
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1448445800258517
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.3287633777180571
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4959677211118528
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4714707577802718
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.1736159432847077
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.2433166754304328
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.1165574588452511
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.3859229588250805
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5367959933311559
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6592808099890629
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.2553735843908795
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.757268663315389
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.5003432177066942
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.7044845788032068
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.647324997696183
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.3778584010487869
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,-0.0021371999636373
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,0.6511151555452026
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,0.7327716999838073
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,1.1573857310645534
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,0.9859069877434832
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,1.3533614377172056
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,0.2509980877960381
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,-0.2797694510548941
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,1.043066568850506
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.0349009144066457
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.2798705477224606
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.0593978777382274
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.0920604955136697
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.3533614377172056
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.6636563065839045
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.822593898866273
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.328864474385624
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.7208158876909274
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9411874610075944
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.010403951075064
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1285132711381307
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.757268663315389
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.516674526594415
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.2265011244644564
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.3287633777180571
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.0795193444749677
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8389252077539937
OC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.4839108121514065
OC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,1.2553735843908795
OC(C(CNCCN(C)CCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,1.018569605518925
OC(C(CNCCN(C)CCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,1.516674526594415
OC(C(CN1CCN(CC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.769708717686524
OC(C(CN1CCN(CC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.3042664143864754
CCCCN(CCCC)CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCC)CCCCOC(=O)CCCCCCCCC),0.161211618551157
CCCCN(CCCC)CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCC)CCCCOC(=O)CCCCCCCCCC),0.4968963340333868
CCCCN(CCCC)CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCCCCCC),1.4068379412155978
CCCCN(CCCC)CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCC)CCCCOC(=O)CCCCCCCC),0.089843981622476
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCOCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-1.2587582612822927
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCOCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.7730350399509074
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCOCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.4402246845942173
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCOCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.3053015675577214
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCOCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-1.5196096208861851
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCOCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-1.5016198719479856
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCOCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.0984194547684276
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCOCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-1.7354866081445786
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCOCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.5841426760998131
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCOCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.8090145378273064
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCOCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.260327195212223
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCOCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-1.186799265529495
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCOCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-1.2137838889367942
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCOCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.1624319048354645
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.0624399568920287
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,1.025939853869038
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.7740833687342462
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.2523806495264619
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.2333425718049235
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.9169530314565032
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.3603191431556587
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.2693220696813225
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,1.4217143305094266
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.0904729090826666
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,1.3407604602875292
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.2343909005882624
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.4762041824706162
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,1.1068937240909364
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.171426779304564
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.6471067973835111
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.3772605633105193
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.171426779304564
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.7920731176724454
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,1.5836220709532214
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.3063498963410599
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.8100628666106452
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.6121756282904506
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,1.1608629709055345
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.0804297058302282
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.4232832644393563
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.8460423644870442
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.0185139133298687
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.0264604590156297
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.1523887015830261
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.0814780346135666
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.6471067973835111
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,1.574627196484122
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.6841346240432485
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,1.1878475943128337
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.0354553334847297
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.5301734292852147
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.5402166325376527
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.4322781389084566
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.6021324250380126
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.3693140176247583
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.8190577410797447
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.7830782432033458
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,1.5386476986077229
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.6481551261668496
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.8190577410797447
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.1804216537736639
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.5582063814758526
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.0994677835517661
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.3333345197483593
