smiles,quantified_delivery
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.4633051033364108
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,1.4513492910435308
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.8797534799732967
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,1.2145453121715766
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,1.043066568850506
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,1.6391593432523226
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.9369130610803196
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.757268663315389
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,1.8269693954611137
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,0.185672852245154
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,-0.9820157332268968
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,0.1203476166942704
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,0.2754950511276198
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,0.0386910722556653
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,-1.1861570943234092
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,-0.9003591887882917
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,0.3081576689030618
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,-0.7615430632426633
CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,-0.4512481943759645
CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,1.8188037410172533
CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,1.1492200766206933
CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,0.1938385066890144
CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,1.941288557675161
CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,1.1818826943961345
CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,-0.0919593988461027
CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,0.5694586111065972
CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,1.1492200766206933
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.606395628809314
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4224768311171085
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.0386910722556653
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.0429654721829396
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1040163078065493
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1203476166942704
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.2836607055714801
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4551394488925505
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8307595533101333
OC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.6837777733206446
OC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.8389252077539937
OC(C(CN(CCN(C)C)C)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.1736159432847077
OC(C(CN(CCN(C)C)C)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.8634221710855754
OC(C(CNCCCN1CCCCC1CC)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.3859229588250805
OC(C(CNCCCN1CCCCC1CC)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.0468567266995256
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.0429654721829396
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5122990299995742
n1cccn1CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCC)CCCCOC(=O)CCCCCCCCC)C,-0.2001496070115093
n1cccn1CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCCCC)C,-0.521079973774436
CCCCN(CCCC)CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCC),0.8299339737998069
CCCCN(CCCC)CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCCCCCCC),1.5925502686438135
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.171426779304564
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.8910167368325427
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.7830782432033458
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.8550372389561437
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.4682576367848556
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.1973630739285246
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,1.7275400624588173
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.0534450824229291
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,1.5386476986077229
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.5042371346612545
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,1.96140679865541
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.1804216537736639
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.1343989526448266
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.0994677835517661
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.4502678878466557
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.3502759399032203
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.0365036622680681
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.7560936197960464
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,1.0709142262145377
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,1.799499058211615
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.63916025169775
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.918001360239842
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.513232009130354
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,1.2508117155965313
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.0608710229620986
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.555589118762584
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.123835144245797
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.0264604590156297
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.7190657931363089
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.3577018804423897
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.0624399568920287
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-2.778892046560147
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.1688095165912955
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.4582144335324168
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.8539889101728049
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.9963379677484705
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.2767480102204922
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.1973630739285246
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.9529325293329022
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.9259479059256028
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.4132400611869183
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.9529325293329022
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.4026762527878889
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.8899684080492037
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.2793652729337609
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-2.284173950759662
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.5661529271616136
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.9979069016784008
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.0185139133298687
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.4476506251333872
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.420666001726088
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.5391683037543146
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.0354553334847297
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.0365036622680681
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.0724831601444671
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.8100628666106452
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.0904729090826666
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.0275087877989686
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.5672012559449521
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.3502759399032203
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,1.1608629709055345
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.0544934112062676
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,1.2598065900656317
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.3693140176247583
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.3592708143723199
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.8460423644870442
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.6481551261668496
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.2767480102204922
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.1613835760521256
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.9000116113016422
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.549211507006753
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,1.889447802902612
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.97197060705444
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.5941858793522515
